step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
5980412 101680.474459601 46946.8480062538 21415.697585768 33317.9288675787 0.998051553647625 -0.0163444697448423 30625.1490686557 3169.97787538748 -2143.86514951973 -1.8753432138369
5980816 101616.002350544 46883.3065901341 21381.026312127 33351.6694482826 0.99670071516171 -0.0162210300653776 30619.7723287407 3838.64198417909 -3046.19493895457 -1.88283479465454
5981220 101500.249583005 46806.7272707439 21363.1674307448 33330.3548815166 0.99507270152628 -0.0114497008115599 25889.3707899397 1947.88345627599 -5664.7712282196 -1.81420029615799
5981624 101815.277262191 47054.3560655977 21392.8354906436 33368.0857059492 1.00033708697339 -0.0159371179890337 30035.64729651 4110.77627161349 -3284.00333694309 -1.88918773379435
5982028 101954.777384905 47024.2848176276 21538.5110243428 33391.9815429344 0.999697796860605 -0.0153345112939367 24536.0076642635 6158.71312618025 -999.255655600968 -1.86867431687237
5982432 101502.958642457 47151.0344590635 21183.8385372492 33168.0856461446 1.00239239046873 -0.0101850469804243 23647.7698790532 2726.87000652515 -6651.1741874227 -1.78884140873391
5982836 101335.845000921 47185.8756948334 21016.5650515166 33133.4042545714 1.00313308661699 -0.0111889942800913 20917.8690799062 4930.02792854719 -4180.27531712606 -1.80003434315442
5983240 101939.840985822 47186.3884875226 21457.4438207951 33296.0086775041 1.00314398816975 -0.0185054677017038 26883.625948374 7013.42503607618 1939.00928551268 -1.92002579058868
5983644 101959.328274824 47069.4363999062 21598.1755611546 33291.7163137631 1.00065768253465 -0.0154799551010483 27500.7417611353 5208.31013777797 -2731.93308627293 -1.88686106251005
5984048 101623.300458051 46957.7842856343 21330.0746783105 33335.4414941063 0.99828404999382 -0.0147742946078772 26161.3486231572 3445.88139650904 -996.631219975751 -1.85359827842699
5984452 101757.644666459 47110.947809308 21467.1786796444 33179.518177507 1.00154018111351 -0.014202794883925 27303.6331972395 1641.20527586067 -1440.95574684103 -1.86171336289793
5984856 101630.186456015 46880.0951615369 21539.1668644542 33210.9244300236 0.996632442818902 -0.0178220690043313 28884.9838240024 6014.74125561013 -387.074587897237 -1.90695839541796
5985260 102139.275952018 47103.8700814357 21809.6391876021 33225.7666829802 1.00138971441342 -0.0190936337038211 30519.4034311468 8418.83861830193 -1963.19125839451 -1.93776852443572
5985664 102141.601303193 47078.9941838902 21584.3726591205 33478.2344601823 1.00086087319728 -0.0150250278520886 27769.6618048435 3811.32786762844 -2484.84293656765 -1.87756927815504
5986068 101943.821831805 47121.1537385676 21495.0698152801 33327.5982779573 1.00175715081407 -0.0175088633199351 28988.9287991831 5647.63371840858 -730.438592176184 -1.8996364735963
5986472 101798.191740282 46943.7342020379 21627.4059683148 33227.0515699291 0.997985356719239 -0.0136601327414575 23387.1597823741 3448.6122279469 -382.761034896181 -1.85587611723332
5986876 101817.239432724 47121.1194488573 21395.9685441908 33300.1514396763 1.0017564218429 -0.00937838118828116 22695.1624834469 651.880198063311 -5185.69496982769 -1.78596735703055
5987280 102345.28686283 47290.7327444294 21776.1165629713 33278.4375554291 1.00536226164587 -0.0179773667706523 29103.906015204 7024.63615011047 -1315.15568554365 -1.92138167925392
5987684 101894.0502403 47291.8668108904 21420.5865026742 33181.5969267356 1.00538637097038 -0.0136047176356595 25987.9970001051 2614.15498977652 -2256.45303181526 -1.84957947057122
5988088 101329.623193721 46911.6990600967 21314.2770229628 33103.6471106614 0.997304315828453 -0.0136240353652332 25093.7509079992 2258.21982578107 -968.862760580893 -1.83228583739851
5988492 102144.908705107 47290.4503599635 21535.2080137174 33319.2503314258 1.00535625838331 -0.0167246869471917 28618.4468599646 4721.36009840208 -952.249988886565 -1.87770817476039
5988896 101492.463962377 46657.7746941441 21586.3698848974 33248.3193833355 0.991906091693913 -0.0156541869715324 25663.8222441423 4800.96784642223 -150.269169947386 -1.86954895172584
5989300 101401.082767929 46827.8639368237 21369.7534807185 33203.4653503865 0.995522049742737 -0.0130881432267981 26444.4025728512 1578.54317828058 -2677.59933471886 -1.8249685430586
5989704 101641.939893887 46978.1517100059 21539.6526822907 33124.1355015901 0.998717044761332 -0.013379044203311 27563.9185777291 613.580045464479 -2268.81897495175 -1.83842663359374
5990108 101668.19262738 46953.0466205496 21700.5955278648 33014.5504789651 0.998183331112804 -0.00956656891357912 24326.8327168921 -2054.57010638496 -3746.48711053464 -1.79571156497574
5990512 101759.479341015 47233.8346882094 21529.5753917113 32996.0692610944 1.00415265555257 -0.0166256555235007 28753.0617093892 4604.62114422163 -1161.90142448549 -1.89458128475045
5990916 101479.263566228 47060.9583687146 21450.4392308792 32967.8659666341 1.00047744653241 -0.0172643294900539 29208.1604776111 6450.96828782897 -2226.54753599643 -1.9025833064207
5991320 101932.96112972 47082.4044979736 21730.0966367787 33120.4599949679 1.0009333736827 -0.0137571327602215 25865.9637129015 2456.30283557757 -1681.41387271682 -1.86052270851887
5991724 101986.761595905 47114.3103977219 21596.0479228427 33276.4032753401 1.00161166699027 -0.0159503005188798 27355.9737443508 5478.13795518459 -1946.16334111965 -1.89448286079216
5992128 102042.962278531 47181.3772396853 21499.3178189665 33362.2672198792 1.00303745314339 -0.0138665585433903 24471.8713936337 3214.75363631374 -833.868011969589 -1.85968701396416
5992532 101802.215947682 47139.8745171316 21440.9262731876 33221.4151573624 1.00215513923981 -0.0146318009337792 26792.6468722974 2463.65112117897 -921.639903601311 -1.86939453637646
5992936 101553.682030608 46834.3755195944 21613.3598404813 33105.946670532 0.995660480661468 -0.0145099226149436 23454.6886199695 6439.36616858774 -1795.41552564803 -1.85863532058272
5993340 101506.703739369 46990.8008137577 21334.5872896658 33181.315635945 0.998985954351387 -0.0175278491596851 31746.5081896603 3311.6266557354 -1115.24461347566 -1.90656827376299
5993744 101777.025172407 47134.9923185511 21481.6422483322 33160.390605524 1.002051347695 -0.0151489031480643 29289.991340283 1050.41089299321 -1004.36950021218 -1.8700402100409
5994148 102140.104164225 47625.8659517653 21374.6466885563 33139.5915239034 1.01248691926327 -0.0138101319626509 28185.7378681737 -371.165668523606 -1071.08593239355 -1.86118788950779
5994552 101797.494992591 46952.6116786077 21545.2306533295 33299.6526606535 0.998174084603201 -0.0150340110396964 22976.5912897727 4739.90126365704 1397.05023307496 -1.86021579795376
5994956 101679.017080249 46760.2617941673 21601.4772467712 33317.2780393102 0.994084883535132 -0.017711425291128 29514.0023500369 6957.83214169941 -2173.44687836298 -1.90924961768864
5995360 101316.550897679 46922.5764240581 21394.2244175865 32999.7500560341 0.997535559681072 -0.0129344850654568 19522.2117111383 6781.83908913734 -1256.26525719655 -1.83622430772329
5995764 101649.394702575 47125.3539084189 21352.141123348 33171.899670808 1.00184644298647 -0.0118787934058752 23788.1118823501 1776.34898295971 -2561.0348893105 -1.82944743714212
5996168 101921.889338553 47263.7240514647 21351.643808083 33306.5214790049 1.00478807894522 -0.0174790345159825 27693.8232038721 7242.79392499114 -1088.25704024854 -1.89953284260301
5996572 102585.404656458 47507.7824390295 21843.0212059627 33234.6010114657 1.00997656045642 -0.0148314239195836 24802.0278028998 4857.17761669484 -937.97502223402 -1.89483005273917
5996976 101622.21598735 46945.3099721969 21501.4030108122 33175.5030043412 0.998018856302751 -0.0143391637028101 27774.4394799541 1527.04378943709 -1533.52068893401 -1.85242700017029
5997380 101380.251806259 46847.9531358191 21443.6484501015 33088.650220338 0.99594912966653 -0.0178766813837949 31415.6152501382 4770.31475251285 -1567.52198275544 -1.90422603686785
5997784 101474.417937423 47077.0973169991 21267.9535110333 33129.3671093903 1.00082054736012 -0.019189357019524 27958.7584429214 9088.13168570951 113.530011961691 -1.9262319246939
5998188 100943.413130769 46334.7476346184 21535.2373639516 33073.4281321989 0.985038800867765 -0.0130048919611359 22368.0946699323 4556.61424815536 -1740.57957664365 -1.82689108109724
5998592 101819.820101656 47145.756726277 21493.6767891838 33180.3865861948 1.00228019019053 -0.0185853711299779 27780.6733467055 6443.97211969187 1766.14875125814 -1.92767334561564
5998996 101732.227193414 47174.2348151446 21515.0313580863 33042.9610201829 1.00288561104509 -0.0154842805983388 28024.5572439158 6546.12749057899 -4585.1895444441 -1.88170539829036
5999400 102137.18362013 47142.4440782137 21612.1273297146 33382.6122122021 1.00220976600473 -0.014220243629852 24789.6718092588 5402.29474290447 -2654.29412003044 -1.86358774866879
5999804 101982.725939793 47363.1797900975 21455.8614557588 33163.6846939363 1.00690242652503 -0.0087662090044429 22413.9602685353 -1181.70152224051 -4256.38981468257 -1.76603669093278
6000208 101455.395613396 46800.6071786896 21579.3091723471 33075.4792623598 0.994942593379669 -0.0166032553236122 27234.4922124401 6047.353046059 -1129.44208526096 -1.8882099761168
6000612 101894.7498131 47092.569153115 21674.3361048431 33127.8445551417 1.00114946592929 -0.0109934834259248 22847.0116128108 375.58805966731 -1933.58709637357 -1.80639773690981
6001016 102431.15969749 47425.0399465892 21589.9027836588 33416.2169672423 1.00821752280768 -0.0120430007785653 27237.7626108208 2198.9182782964 -6115.26536541576 -1.83387146175389
6001420 101871.383354907 47019.1870472368 21574.4182828574 33277.7780248126 0.999589422435596 -0.017093845942033 28608.5041828688 4601.95460765144 -108.020997621442 -1.9001246805703
6001824 101931.480386192 47241.0079773289 21551.1088957168 33139.3635131466 1.00430515380654 -0.0108052268337025 20658.1998059098 5140.30753952973 -4874.05591925296 -1.82476502295735
6002228 101664.165478725 47128.5137189607 21400.2052475246 33135.4465122394 1.00191361797168 -0.0186806125084 30330.7619444275 6476.80041918162 -632.332073743066 -1.9322668447162
6002632 101379.537600572 47090.0574118543 21225.1785432543 33064.301645464 1.00109606836643 -0.0162465460548351 27823.0011998247 8977.88863937046 -5339.25844545356 -1.87573486567882
6003036 101510.79833383 46950.0600175543 21421.6386995084 33139.0996167674 0.998119838378229 -0.0088970492968738 23089.2351453498 -1213.46975864839 -4646.52265871367 -1.78820468333117
6003440 101904.586480224 47281.7920737786 21451.7054196718 33171.0889867732 1.00517219030748 -0.0178291113164132 31003.4931651172 4917.73781285372 -1394.94296440206 -1.90768763190089
6003844 101591.655685865 46945.3514890028 21511.2370414198 33135.0671554423 0.998019738916054 -0.0156552630466281 28262.2888598892 3735.47477550372 -1681.15888244164 -1.88157902732014
6004248 101576.540293606 46842.2904530832 21701.6212819589 33032.6285585641 0.995828745667552 -0.0160086923926946 28514.5993247385 5042.67756610776 -2556.25196808359 -1.89695425386243
6004652 101829.989178909 47162.448870016 21514.8034331344 33152.7368757587 1.00263505150071 -0.013813801226533 27504.3852439306 3063.57319361635 -3817.3665967525 -1.84662923171024
6005056 101326.607731536 46828.4200902769 21472.9596735536 33025.2279677059 0.995533873109834 -0.0136045759307228 28706.3266594533 967.245478246592 -3328.14759294495 -1.83924548083026
6005460 101662.567302789 47116.5069145689 21510.3393013851 33035.7210868349 1.00165836314017 -0.0174002985536548 31525.6052501422 3095.06317674697 -924.781474154999 -1.89870948813323
6005864 101547.491796147 47005.718721493 21290.1112559138 33251.6618187404 0.99930309685668 -0.0149455636975345 29670.2844008357 2395.11690678187 -3123.1378605771 -1.85328027126962
6006268 101631.952682941 47160.9388575639 21374.4315000518 33096.582325325 1.00260294987221 -0.0133113519340876 25265.9195366894 2186.23260802531 -1674.5593881305 -1.83902404201699
6006672 100766.891793636 46727.4036975386 21227.6094651458 32811.8786309512 0.993386347301436 -0.0132684310267481 23959.2500168691 4681.75416811671 -2946.52828051513 -1.83191292991689
6007076 101329.402061149 46829.7098043978 21457.2349329245 33042.4573238264 0.995561291376165 -0.0141352346225298 26166.7431198789 5078.34592682403 -3872.03757735817 -1.84946241265053
6007480 101685.765189268 47039.0048805925 21474.0594940275 33172.7008146481 1.00001073334806 -0.0171925695821644 27245.3911860289 7369.58136526683 -1321.35524459948 -1.90736737098964
6007884 101551.904354143 47034.9868934782 21471.3873159188 33045.5301447463 0.999925314231496 -0.0102369011296577 21502.1158709625 612.004745327994 -2290.238735895 -1.79055525418264
6008288 101535.560587127 47081.9816466738 21308.0887743216 33145.4901661318 1.00092438421025 -0.013662350591634 25751.8335331559 4474.36157325268 -3768.88923750144 -1.85175596627654
6008692 101362.009690929 47024.7100974604 21310.1437387213 33027.155854747 0.999706837961678 -0.0179934942611985 30288.2448573794 6759.98495240733 -2203.61225104521 -1.90591648206241
6009096 101681.908208943 46770.0009321965 21617.5029525146 33294.4043242315 0.994291929636288 -0.0158102783220201 29324.3279523369 1475.93656821386 -183.4708266188 -1.87140604616211
6009500 101905.866587603 47147.7545483958 21579.2792880099 33178.8327511973 1.00232266225317 -0.0185319302929171 29108.7613559903 9187.83242345178 -2409.28838404502 -1.9320220381231
6009904 101449.046734078 46559.3417887527 21498.085475432 33391.6194698929 0.989813488711432 -0.0184319239433062 29574.6687507908 6872.60521806384 -753.632069555447 -1.90905768952041
6010308 101896.697385013 47378.655940833 21402.8166429413 33115.2248012388 1.00723143681948 -0.0131424313190459 24434.8346467325 2799.74063291105 -1784.09932113597 -1.8431452483383
6010712 101632.074989668 46927.2912479799 21642.7751331121 33062.0086085757 0.997635792977665 -0.015454806937151 27902.7257147677 4163.64921274349 -2137.95583603519 -1.87707874745568
6011116 101721.221074261 47173.4371439882 21371.9797302615 33175.8042000118 1.00286865320935 -0.0143040912305558 24960.242506239 5183.29179202364 -2443.48998119597 -1.86499522453521
6011520 101640.150884741 47079.0963106853 21431.9768298764 33129.077744179 1.00086304432933 -0.0147454495721523 27137.4378778528 1660.90889052877 -243.606726513555 -1.87548087244726
6011924 101939.16452718 47156.6524971179 21419.122111751 33363.3899183115 1.00251182535833 -0.0175305997013308 28044.2097402734 8661.67744028309 -2757.67049173254 -1.90788995350446
6012328 101807.554728604 47069.7916912665 21353.5490408709 33384.2139964664 1.0006652357381 -0.0196043208385024 33851.6310909183 3484.843316985 627.528147706294 -1.93466042883601
6012732 101665.135789135 47005.6139734546 21414.9377550866 33244.5840605933 0.999300869999142 -0.0127992170318331 23331.6434432703 4068.44561703911 -2614.25168755939 -1.83357378624151
6013136 101230.37880389 46825.8224308219 21240.4050296998 33164.1513433684 0.995478648996502 -0.0146180809524573 26684.2138314894 4240.43332444871 -2616.55797453243 -1.84595061836577
6013540 101386.205714694 46799.2243058525 21183.6665817319 33403.3148271091 0.994913194635299 -0.0107359785046551 21488.9664177247 5866.62530301299 -6565.24051473087 -1.78761113384059
6013944 101944.555905241 47076.0891299998 21529.383638539 33339.0831367017 1.00079911412991 -0.0161255060752794 28414.6400734688 2529.67981342063 282.916133960885 -1.89048960821567
6014348 101671.066261205 46893.9965066695 21426.9165030523 33350.1532514832 0.996927974035514 -0.011391422003633 20035.2063266796 5615.71334709771 -3591.29426667794 -1.81553421923531
6014752 101817.879624323 46910.2271397904 21557.7857545466 33349.8667299857 0.99727302400779 -0.0113158212355177 22140.8076951128 3736.67121716781 -3964.25529984631 -1.8059504358114
